-0.682447,-0.682447,-0.690499,-0.685293,-0.669681,-0.646422,-0.617999,-0.586481,-0.553491,-0.520242,-0.487597,-0.456137,-0.426224,-0.39806,-0.371729,-0.347236,-0.324528,-0.303523,-0.284116,-0.266191,-0.249633,-0.234326,-0.220159,-0.207028,-0.194836,-0.183494,-0.172919,-0.163036,-0.153778,-0.145083,-0.136895,-0.129164,-0.121843,-0.11489,-0.108268,-0.101942,-0.0958802,-0.0900529,-0.0844334,-0.0789964,-0.0737188,-0.0685782,-0.0635539,-0.0586259,-0.0537751,-0.0489829,-0.0442311,-0.0395018,-0.0347773,-0.0300396,-0.0252708,-0.0204525,-0.015566,-0.0105919,-0.00551001,-0.00029941,0.00506189,0.0105972,0.0163311,0.0222897,0.028501,0.0349949,0.0418034,0.0489613,0.0565055,0.0644765,0.0729176,0.0818759,0.0914024,0.101552,0.112385,0.123965,0.136363,0.149652,0.163915,0.179236,0.195709,0.213429,0.232499,0.253023,0.275108,0.298861,0.324384,0.35177,0.381093,0.412405,0.445716,0.480981,0.518077,0.556773,0.596694,0.637281,0.677731,0.716945,0.753463,0.785413,0.81048,0.825945,0.828762,0.828762
-0.77092,-0.77092,-0.775311,-0.76325,-0.739029,-0.706533,-0.669025,-0.629053,-0.588489,-0.548637,-0.510351,-0.474144,-0.440285,-0.40887,-0.379883,-0.353232,-0.328783,-0.306381,-0.28586,-0.267053,-0.249802,-0.233956,-0.219376,-0.205933,-0.19351,-0.182004,-0.171318,-0.161367,-0.152074,-0.143372,-0.135198,-0.127496,-0.120217,-0.113317,-0.106754,-0.100491,-0.0944955,-0.0887365,-0.0831861,-0.077818,-0.0726085,-0.0675346,-0.0625754,-0.0577102,-0.0529202,-0.048186,-0.0434899,-0.0388135,-0.0341392,-0.0294489,-0.0247249,-0.0199485,-0.0151012,-0.0101633,-0.00511488,6.53409e-05,0.00539933,0.0109107,0.0166241,0.0225663,0.0287654,0.0352521,0.042059,0.0492217,0.0567784,0.0647708,0.073244,0.0822473,0.0918342,0.102063,0.112998,0.124707,0.137267,0.15076,0.165275,0.18091,0.19777,0.215967,0.235624,0.256869,0.279838,0.304673,0.331517,0.360514,0.391797,0.425487,0.461674,0.500401,0.541643,0.585273,0.631013,0.678389,0.726645,0.774665,0.820859,0.863055,0.89839,0.923263,0.933359,0.933359
-0.878516,-0.878516,-0.876132,-0.853476,-0.816996,-0.772091,-0.722948,-0.67259,-0.623067,-0.575671,-0.531146,-0.489849,-0.451879,-0.417175,-0.385574,-0.356862,-0.330798,-0.307141,-0.285652,-0.26611,-0.248307,-0.232056,-0.217187,-0.203548,-0.191003,-0.179431,-0.168724,-0.158787,-0.149535,-0.140894,-0.132796,-0.125182,-0.117998,-0.111197,-0.104737,-0.0985782,-0.0926865,-0.0870309,-0.0815813,-0.0763125,-0.0711986,-0.0662181,-0.0613482,-0.0565697,-0.0518621,-0.0472078,-0.0425875,-0.0379842,-0.0333793,-0.028756,-0.0240953,-0.01938,-0.0145906,-0.0097085,-0.00471293,0.000416478,0.00570246,0.0111679,0.0168382,0.0227396,0.0289011,0.0353531,0.0421291,0.0492649,0.0567999,0.0647765,0.0732414,0.0822453,0.091844,0.102098,0.113076,0.124849,0.1375,0.151118,0.165799,0.181651,0.198793,0.217352,0.237471,0.259302,0.283011,0.308776,0.336786,0.36724,0.40034,0.436287,0.475267,0.517441,0.562916,0.611711,0.663714,0.718609,0.775788,0.83422,0.8923,0.947635,0.996823,1.03522,1.05679,1.05679
-1.01147,-1.01147,-0.99695,-0.957953,-0.904066,-0.842605,-0.77873,-0.71582,-0.655912,-0.600107,-0.548876,-0.502296,-0.460205,-0.422312,-0.388264,-0.35769,-0.330226,-0.305527,-0.283278,-0.263194,-0.24502,-0.228529,-0.213522,-0.199824,-0.187279,-0.175752,-0.165125,-0.155293,-0.146164,-0.137658,-0.129703,-0.122236,-0.115203,-0.108552,-0.10224,-0.0962269,-0.0904782,-0.08496,-0.0796448,-0.0745041,-0.069515,-0.0646528,-0.0598979,-0.0552282,-0.0506264,-0.046072,-0.0415488,-0.0370375,-0.0325222,-0.0279838,-0.0234064,-0.0187703,-0.0140587,-0.00925109,-0.00432895,0.00072968,0.00594569,0.0113433,0.0169464,0.0227824,0.0288792,0.0352681,0.0419821,0.0490579,0.0565346,0.0644559,0.0728688,0.0818257,0.0913834,0.101605,0.112561,0.124327,0.13699,0.150642,0.16539,0.18135,0.198651,0.217437,0.237866,0.260116,0.284382,0.310879,0.339844,0.371532,0.40622,0.444201,0.485775,0.531241,0.580876,0.634903,0.693444,0.756448,0.823586,0.894091,0.96654,1.03854,1.10629,1.16411,1.20372,1.20372
-1.17843,-1.17843,-1.14251,-1.07839,-0.999953,-0.916678,-0.834492,-0.756768,-0.685176,-0.62032,-0.562173,-0.510365,-0.464361,-0.423568,-0.387395,-0.355285,-0.326734,-0.301287,-0.278547,-0.258166,-0.239839,-0.223305,-0.208334,-0.194732,-0.182325,-0.170967,-0.160529,-0.150899,-0.14198,-0.133687,-0.125945,-0.118689,-0.111861,-0.105412,-0.0992939,-0.0934693,-0.0879001,-0.0825561,-0.0774057,-0.0724246,-0.0675859,-0.0628695,-0.0582518,-0.0537155,-0.0492391,-0.0448069,-0.0403991,-0.0360008,-0.0315925,-0.0271595,-0.0226824,-0.0181458,-0.0135297,-0.00881731,-0.00398755,0.000978469,0.00610368,0.0114097,0.0169222,0.0226663,0.0286713,0.0349668,0.041587,0.0485672,0.0559478,0.0637716,0.0720867,0.0809452,0.0904058,0.100532,0.111396,0.123077,0.135663,0.149253,0.163958,0.179902,0.197222,0.216076,0.23664,0.25911,0.28371,0.310691,0.340334,0.372955,0.408907,0.448579,0.492397,0.540821,0.59433,0.653402,0.718476,0.789889,0.867766,0.951852,1.04124,1.13395,1.22626,1.31175,1.37952,1.37952
-1.39115,-1.39115,-1.3179,-1.21542,-1.10283,-0.991418,-0.887122,-0.792546,-0.708377,-0.634277,-0.56942,-0.512798,-0.463384,-0.420213,-0.38242,-0.349243,-0.320027,-0.29421,-0.271312,-0.250924,-0.232701,-0.216345,-0.201607,-0.188271,-0.176153,-0.165095,-0.154962,-0.145636,-0.137017,-0.129017,-0.121559,-0.114577,-0.108013,-0.101814,-0.0959379,-0.0903413,-0.0849912,-0.0798533,-0.0749011,-0.070106,-0.0654467,-0.0608985,-0.0564435,-0.0520599,-0.047732,-0.0434398,-0.0391688,-0.0349,-0.0306192,-0.0263079,-0.0219514,-0.0175309,-0.0130309,-0.00843151,-0.00371558,0.00113823,0.00614952,0.0113419,0.016738,0.0223647,0.0282486,0.0344208,0.0409131,0.0477621,0.055006,0.0626888,0.0708571,0.079564,0.0888671,0.0988317,0.109529,0.121041,0.133456,0.146878,0.161418,0.177208,0.194393,0.213138,0.233634,0.256094,0.280766,0.307931,0.337913,0.371083,0.407866,0.448749,0.494289,0.545115,0.601932,0.665518,0.736704,0.816336,0.9052,1.00387,1.11244,1.23006,1.35405,1.47839,1.58916,1.58916
-1.66492,-1.66492,-1.52723,-1.367,-1.20804,-1.06161,-0.931825,-0.819148,-0.722346,-0.639556,-0.56881,-0.508268,-0.456311,-0.411559,-0.372851,-0.339223,-0.309875,-0.284143,-0.261476,-0.241417,-0.223583,-0.207653,-0.193358,-0.180471,-0.168799,-0.158178,-0.148469,-0.139552,-0.131324,-0.123698,-0.116595,-0.10995,-0.103704,-0.0978074,-0.0922148,-0.0868882,-0.081791,-0.0768941,-0.0721676,-0.0675881,-0.0631309,-0.0587766,-0.0545039,-0.0502961,-0.0461341,-0.0420029,-0.0378848,-0.0337655,-0.0296279,-0.0254577,-0.0212377,-0.0169531,-0.012586,-0.00812016,-0.00353653,0.00118303,0.00605959,0.0111139,0.0163698,0.0218514,0.0275862,0.0336029,0.0399339,0.0466134,0.0536802,0.0611759,0.0691476,0.0776464,0.0867301,0.0964624,0.106915,0.118169,0.130314,0.143452,0.157699,0.173187,0.190067,0.208509,0.228712,0.250903,0.275347,0.302348,0.332266,0.365517,0.402591,0.444064,0.490612,0.543033,0.602261,0.669391,0.745694,0.832627,0.931819,1.04502,1.17395,1.31992,1.48302,1.66031,1.83364,1.83364
-2.01717,-2.01717,-1.77005,-1.52528,-1.3061,-1.11865,-0.961691,-0.831362,-0.7233,-0.633479,-0.558477,-0.495493,-0.442274,-0.397025,-0.358312,-0.324989,-0.296137,-0.271014,-0.249016,-0.229652,-0.212515,-0.19727,-0.18364,-0.17139,-0.160325,-0.15028,-0.141115,-0.13271,-0.124964,-0.117789,-0.11111,-0.104862,-0.0989888,-0.0934409,-0.0881757,-0.0831553,-0.0783464,-0.0737195,-0.0692479,-0.0649079,-0.0606777,-0.0565376,-0.0524688,-0.0484545,-0.0444781,-0.0405242,-0.0365774,-0.0326233,-0.0286467,-0.0246333,-0.0205679,-0.0164355,-0.01222,-0.00790548,-0.00347432,0.0010912,0.00581068,0.0107043,0.0157945,0.0211047,0.0266609,0.0324909,0.0386255,0.0450979,0.0519453,0.059208,0.0669312,0.0751649,0.0839647,0.093393,0.10352,0.114423,0.126193,0.138929,0.152747,0.167777,0.184171,0.202102,0.22177,0.243409,0.267293,0.293743,0.323138,0.355928,0.392651,0.433951,0.480604,0.533549,0.593926,0.663127,0.742852,0.835187,0.942704,1.06858,1.21673,1.39194,1.59973,1.84571,2.10021,2.10021
-2.45998,-2.45998,-2.03295,-1.67109,-1.37994,-1.14954,-0.967531,-0.822968,-0.707137,-0.613386,-0.536724,-0.473407,-0.420621,-0.376228,-0.338592,-0.306443,-0.27879,-0.254845,-0.233983,-0.215697,-0.199575,-0.185282,-0.172539,-0.161114,-0.150817,-0.141483,-0.132979,-0.125186,-0.118008,-0.11136,-0.105171,-0.0993768,-0.0939262,-0.0887708,-0.0838721,-0.0791925,-0.0747032,-0.0703739,-0.0661829,-0.0621051,-0.0581236,-0.0542167,-0.050371,-0.0465671,-0.0427936,-0.0390325,-0.0352734,-0.0314994,-0.0277001,-0.0238586,-0.0199644,-0.0160001,-0.011954,-0.00780804,-0.00354873,0.000843332,0.005384,0.0100947,0.0149942,0.0201068,0.0254552,0.0310673,0.0369707,0.0431983,0.0497841,0.0567674,0.0641903,0.0721011,0.0805521,0.0896035,0.0993215,0.109782,0.12107,0.133283,0.146532,0.160944,0.176665,0.193867,0.212746,0.233535,0.256507,0.281986,0.310357,0.342085,0.377731,0.417978,0.463664,0.515822,0.575738,0.645023,0.725714,0.820416,0.932517,1.06655,1.2288,1.42852,1.6801,2.00827,2.33656,2.33656
-2.97257,-2.97257,-2.2704,-1.76475,-1.40171,-1.13642,-0.938415,-0.787452,-0.670047,-0.577097,-0.502337,-0.44137,-0.391046,-0.349061,-0.313698,-0.283657,-0.257938,-0.23576,-0.216506,-0.199682,-0.184892,-0.17181,-0.16017,-0.149753,-0.140375,-0.131884,-0.124149,-0.117064,-0.110535,-0.104484,-0.0988433,-0.0935575,-0.0885735,-0.0838529,-0.0793538,-0.0750488,-0.0709041,-0.0669005,-0.0630096,-0.0592178,-0.0555005,-0.051848,-0.0482382,-0.0446639,-0.0411047,-0.0375546,-0.0339942,-0.030418,-0.026807,-0.0231554,-0.0194443,-0.0156666,-0.0118034,-0.00784571,-0.00377388,0.000423179,0.00476653,0.0092701,0.0139568,0.0188442,0.0239579,0.0293198,0.0349593,0.0409035,0.0471873,0.0538444,0.0609166,0.0684466,0.0764853,0.0850868,0.0943149,0.104239,0.11494,0.126508,0.139048,0.15268,0.167542,0.183795,0.201629,0.221262,0.242959,0.267031,0.293855,0.323884,0.357675,0.395909,0.439435,0.489315,0.546885,0.613849,0.692391,0.785345,0.896467,1.03094,1.19646,1.40616,1.68641,2.1028,2.38696,2.38696
-3.42739,-3.42739,-2.37653,-1.74315,-1.3385,-1.06376,-0.867987,-0.723066,-0.612488,-0.526043,-0.457118,-0.40126,-0.355372,-0.317231,-0.285208,-0.258079,-0.23491,-0.214975,-0.197704,-0.182641,-0.169419,-0.15774,-0.147361,-0.138077,-0.129724,-0.122158,-0.115266,-0.108944,-0.103112,-0.0976954,-0.0926377,-0.0878819,-0.0833892,-0.0791149,-0.0750328,-0.0711067,-0.0673193,-0.0636403,-0.0600587,-0.056548,-0.0531019,-0.0496963,-0.0463279,-0.0429743,-0.0396336,-0.0362849,-0.0329266,-0.0295386,-0.026119,-0.022648,-0.0191227,-0.0155235,-0.0118457,-0.00806949,-0.00418808,-0.00018086,0.00396161,0.00826112,0.0127304,0.017393,0.0222655,0.0273743,0.0327406,0.0383945,0.0443629,0.0506814,0.0573839,0.0645132,0.0721123,0.080234,0.0889333,0.0982764,0.108334,0.119192,0.130943,0.143699,0.157584,0.172747,0.189358,0.207623,0.22778,0.25012,0.274987,0.302805,0.334092,0.369492,0.409805,0.456045,0.509498,0.5718,0.645027,0.731763,0.835072,0.958159,1.10317,1.26786,1.43716,1.56987,-0.0801328,-0.0801328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
