0,0.080681,0.141092,0.183079,0.209579,0.223818,0.228816,0.227147,0.220876,0.211585,0.20045,0.188319,0.17579,0.163275,0.151047,0.139285,0.128094,0.117535,0.107633,0.0983913,0.0897985,0.0818328,0.0744667,0.067669,0.0614071,0.0556475,0.0503574,0.0455042,0.0410571,0.0369857,0.0332621,0.0298588,0.0267506,0.0239131,0.0213239,0.0189614,0.0168059,0.0148382,0.0130411,0.0113976,0.00989272,0.00851121,0.00724002,0.00606552,0.00497612,0.00395953,0.00300526,0.00210203,0.00124012,0.000408888,-0.000400981,-0.00119982,-0.00199695,-0.00280279,-0.00362706,-0.00448066,-0.00537416,-0.0063194,-0.00732825,-0.008414,-0.00959031,-0.0108725,-0.0122765,-0.0138202,-0.0155228,-0.0174053,-0.0194904,-0.0218034,-0.0243715,-0.0272247,-0.0303955,-0.0339199,-0.0378366,-0.0421879,-0.0470195,-0.0523809,-0.0583248,-0.0649072,-0.0721867,-0.0802233,-0.0890765,-0.0988027,-0.10945,-0.121054,-0.133624,-0.147134,-0.161498,-0.176548,-0.191992,-0.207366,-0.221971,-0.23479,-0.244402,-0.24889,-0.245768,-0.231971,-0.203962,-0.158019,-0.0907758,0
0,0.0859241,0.147299,0.187294,0.21019,0.220274,0.221259,0.216104,0.207033,0.195648,0.183069,0.170053,0.157099,0.144523,0.132515,0.121181,0.110571,0.100697,0.0915495,0.0831025,0.0753227,0.0681725,0.061612,0.0556017,0.0501025,0.045077,0.0404892,0.0363058,0.0324946,0.0290263,0.0258724,0.0230076,0.020407,0.0180485,0.0159103,0.0139736,0.0122192,0.0106309,0.00919196,0.00788836,0.00670535,0.00563094,0.00465206,0.00375828,0.00293792,0.0021818,0.00147934,0.000822244,0.000200746,-0.000392916,-0.000968001,-0.00153208,-0.00209425,-0.00266223,-0.00324531,-0.00385176,-0.00449141,-0.00517348,-0.0059088,-0.00670796,-0.00758325,-0.00854713,-0.00961389,-0.0107984,-0.0121176,-0.0135894,-0.0152341,-0.0170735,-0.0191319,-0.0214359,-0.0240152,-0.0269019,-0.0301322,-0.0337452,-0.0377845,-0.0422976,-0.0473369,-0.052959,-0.0592254,-0.0662016,-0.0739569,-0.0825619,-0.0920866,-0.102595,-0.11414,-0.126747,-0.140404,-0.155033,-0.170451,-0.186325,-0.202095,-0.21688,-0.229355,-0.23761,-0.239002,-0.230046,-0.206429,-0.163253,-0.0956719,0
0,0.0912444,0.152425,0.188897,0.206856,0.21189,0.208438,0.199759,0.188124,0.175053,0.161524,0.148145,0.135276,0.123117,0.111762,0.101241,0.091547,0.082648,0.0745011,0.0670575,0.0602668,0.0540792,0.0484471,0.0433253,0.0386721,0.0344483,0.0306181,0.027148,0.0240078,0.0211688,0.0186055,0.0162934,0.0142111,0.0123373,0.010654,0.00914277,0.00778857,0.00657526,0.00549021,0.00451926,0.00365182,0.00287539,0.00218101,0.0015576,0.000997464,0.000490683,3.05022e-05,-0.000392099,-0.000783245,-0.00115132,-0.00150213,-0.00184368,-0.00218178,-0.00252436,-0.00287753,-0.00324945,-0.00364689,-0.00407857,-0.00455228,-0.00507771,-0.00566403,-0.00632237,-0.00706374,-0.00790124,-0.00884824,-0.00992041,-0.0111342,-0.0125085,-0.0140636,-0.0158228,-0.0178112,-0.0200574,-0.0225926,-0.0254523,-0.0286754,-0.0323062,-0.036393,-0.0409905,-0.0461588,-0.0519646,-0.0584809,-0.0657867,-0.0739656,-0.0831043,-0.0932868,-0.104588,-0.117062,-0.130718,-0.145493,-0.161204,-0.177471,-0.193616,-0.208513,-0.220392,-0.226599,-0.223344,-0.205531,-0.16684,-0.100347,0
0,0.0962076,0.155307,0.186229,0.197789,0.197046,0.189058,0.177194,0.163591,0.149543,0.135796,0.122751,0.110602,0.0994173,0.0891946,0.0798936,0.071455,0.0638121,0.0568975,0.050646,0.044997,0.0398948,0.0352883,0.0311322,0.0273843,0.024008,0.0209687,0.0182365,0.0157831,0.013584,0.0116154,0.00985731,0.00828951,0.00689571,0.00565842,0.00456432,0.00359824,0.00274928,0.00200415,0.00135394,0.000786953,0.000295887,-0.000129644,-0.000495657,-0.000811439,-0.00108204,-0.00131586,-0.00151727,-0.00169395,-0.00184993,-0.00199235,-0.00212514,-0.00225517,-0.0023865,-0.00252596,-0.00267806,-0.00284984,-0.00304651,-0.00327564,-0.00354346,-0.00385842,-0.00422811,-0.00466229,-0.00517027,-0.00576365,-0.00645397,-0.00725526,-0.00818193,-0.00925118,-0.0104811,-0.0118931,-0.0135102,-0.015359,-0.0174688,-0.0198736,-0.0226109,-0.0257241,-0.0292615,-0.0332787,-0.037838,-0.0430106,-0.0488758,-0.0555228,-0.0630491,-0.07156,-0.0811644,-0.0919679,-0.104059,-0.117488,-0.132223,-0.148094,-0.164682,-0.181165,-0.19608,-0.206987,-0.210033,-0.199495,-0.167485,-0.10428,0
0,0.0998804,0.153938,0.17681,0.180639,0.173876,0.161851,0.147708,0.133197,0.11923,0.106238,0.0943788,0.0836707,0.0740584,0.0654558,0.0577666,0.0508961,0.0447556,0.0392653,0.034354,0.0299594,0.0260261,0.0225067,0.0193582,0.0165442,0.014031,0.0117904,0.00979546,0.00802394,0.00645381,0.00506746,0.00384644,0.00277675,0.00184261,0.0010329,0.000333905,-0.000263159,-0.000770364,-0.0011946,-0.00154658,-0.00183168,-0.00205946,-0.0022341,-0.00236419,-0.00245299,-0.00250827,-0.00253263,-0.00253314,-0.00251203,-0.00247579,-0.00242649,-0.00237021,-0.00230909,-0.00224895,-0.0021922,-0.00214461,-0.00210909,-0.00209157,-0.00209566,-0.00212773,-0.00219233,-0.00229656,-0.0024462,-0.00264947,-0.0029137,-0.00324867,-0.00366371,-0.00417074,-0.00478167,-0.00551129,-0.00637488,-0.00739113,-0.00857983,-0.0099649,-0.0115723,-0.013433,-0.0155814,-0.0180585,-0.0209103,-0.0241913,-0.0279636,-0.0323003,-0.0372851,-0.0430153,-0.0496013,-0.0571681,-0.0658522,-0.0757971,-0.0871401,-0.0999887,-0.114373,-0.130164,-0.146926,-0.163674,-0.178467,-0.187803,-0.185758,-0.163034,-0.106425,0
0,0.100323,0.144929,0.157091,0.152562,0.140536,0.125923,0.111151,0.097314,0.0848188,0.0737402,0.0640025,0.0554724,0.0480037,0.041457,0.0357077,0.0306481,0.0261865,0.0222451,0.0187588,0.015672,0.0129385,0.0105178,0.00837628,0.00648387,0.00481571,0.00334842,0.0020633,0.000941612,-3.09309e-05,-0.000869899,-0.00158624,-0.00219328,-0.00269939,-0.00311622,-0.0034501,-0.00371141,-0.00390482,-0.00403969,-0.00411933,-0.00415225,-0.00414071,-0.00409245,-0.00400893,-0.00389721,-0.00375817,-0.00359826,-0.00341801,-0.00322331,-0.00301453,-0.0027971,-0.00257142,-0.00234251,-0.00211099,-0.00188162,-0.00165535,-0.00143685,-0.00122754,-0.00103215,-0.000852753,-0.000694367,-0.000559848,-0.000454759,-0.000382948,-0.00035083,-0.0003635,-0.000428607,-0.000552845,-0.000745589,-0.00101563,-0.00137474,-0.00183452,-0.00241005,-0.00311687,-0.00397465,-0.00500449,-0.00623265,-0.0076882,-0.00940697,-0.0114297,-0.0138062,-0.0165945,-0.0198649,-0.0237006,-0.0282018,-0.0334871,-0.0396973,-0.0469957,-0.0555673,-0.0656104,-0.0773146,-0.0908115,-0.106072,-0.122703,-0.139557,-0.154023,-0.160794,-0.149964,-0.104694,0
0,0.0935684,0.122778,0.122435,0.110698,0.0958742,0.0813928,0.0684569,0.0573242,0.0478853,0.0399156,0.0331772,0.0274572,0.0225766,0.01839,0.0147808,0.0116558,0.00894056,0.00657536,0.00451162,0.00271031,0.00113853,-0.000230126,-0.00141897,-0.00244648,-0.0033301,-0.00408312,-0.00471931,-0.00524841,-0.00568186,-0.00602684,-0.00629324,-0.00648628,-0.00661482,-0.00668253,-0.0066975,-0.00666213,-0.00658394,-0.00646426,-0.00631014,-0.00612206,-0.00590659,-0.00566358,-0.00539914,-0.00511267,-0.00480981,-0.00448967,-0.00415744,-0.0038121,-0.00345839,-0.00309531,-0.00272718,-0.00235314,-0.00197715,-0.00159859,-0.00122113,-0.000844486,-0.000472153,-0.000104258,0.000255767,0.000607305,0.000946819,0.00127313,0.00158239,0.00187276,0.00213989,0.00238107,0.00259116,0.0027664,0.00290049,0.00298822,0.00302161,0.00299347,0.00289342,0.00271135,0.0024334,0.00204511,0.00152738,0.000859157,1.32672e-05,-0.00104157,-0.0023452,-0.00394509,-0.00590129,-0.00828714,-0.0111952,-0.0147402,-0.019066,-0.024351,-0.0308143,-0.0387169,-0.0483524,-0.0600083,-0.0738576,-0.0896946,-0.106323,-0.120214,-0.122724,-0.0949409,0
0,0.0716008,0.0792261,0.0679275,0.0535559,0.0407616,0.0304354,0.0223554,0.016065,0.0111369,0.00723183,0.00409642,0.00154565,-0.00055461,-0.00230199,-0.00376772,-0.00500462,-0.00605183,-0.00693932,-0.00768961,-0.00832085,-0.00884668,-0.00927903,-0.00962665,-0.00989816,-0.0100994,-0.0102373,-0.0103159,-0.0103412,-0.0103159,-0.0102456,-0.0101321,-0.00998075,-0.0097925,-0.00957259,-0.00932127,-0.00904372,-0.00873957,-0.0084139,-0.00806581,-0.00770025,-0.0073159,-0.00691753,-0.0065035,-0.00607832,-0.00564019,-0.00519328,-0.00473571,-0.00427132,-0.00379824,-0.00331993,-0.00283464,-0.00234545,-0.00185077,-0.00135334,-0.000851769,-0.000348489,0.000157639,0.000664447,0.00117281,0.00168075,0.00218886,0.00269526,0.00320029,0.00370204,0.00420055,0.0046938,0.0051815,0.00566135,0.00613265,0.00659263,0.00704001,0.00747129,0.00788431,0.00827445,0.00863809,0.00896885,0.00926076,0.0095045,0.00969021,0.00980363,0.00982824,0.00974126,0.00951459,0.00911028,0.00847954,0.00755668,0.00625484,0.0044564,0.00200285,-0.00132129,-0.00580662,-0.0118389,-0.0199048,-0.0305401,-0.0440796,-0.059802,-0.0732975,-0.068944,0
0,0.0185019,0.00417919,-0.00837952,-0.0158118,-0.0196231,-0.0213204,-0.0218656,-0.0218109,-0.0214616,-0.0209838,-0.0204654,-0.0199513,-0.0194624,-0.0190063,-0.0185836,-0.0181912,-0.0178242,-0.017477,-0.0171445,-0.0168211,-0.0165028,-0.0161851,-0.0158651,-0.0155395,-0.0152067,-0.0148642,-0.0145116,-0.014147,-0.0137708,-0.0133814,-0.0129802,-0.0125656,-0.0121397,-0.0117009,-0.0112516,-0.0107903,-0.0103196,-0.00983789,-0.00934799,-0.00884811,-0.00834117,-0.00782526,-0.00730325,-0.00677316,-0.00623773,-0.00569495,-0.00514737,-0.004593,-0.00403412,-0.0034688,-0.00289904,-0.00232299,-0.00174233,-0.00115532,-0.000563315,3.53256e-05,0.000639555,0.00125095,0.00186875,0.0024945,0.00312773,0.00376999,0.00442108,0.00508262,0.00575468,0.00643903,0.00713603,0.00784765,0.00857456,0.00931904,0.0100821,0.0108664,0.0116734,0.0125061,0.0133665,0.0142581,0.0151834,0.0161462,0.0171494,0.0181973,0.0192928,0.0204396,0.0216402,0.0228965,0.0242077,0.0255704,0.0269748,0.0284025,0.0298184,0.0311612,0.0323233,0.0331167,0.0332109,0.0320211,0.0285225,0.021024,0.00742643,-0.0106353,0
0,-0.0976976,-0.107205,-0.09725,-0.0846679,-0.0733807,-0.0640198,-0.0564121,-0.0502386,-0.0452026,-0.0410626,-0.0376295,-0.0347574,-0.0323329,-0.0302676,-0.0284919,-0.0269507,-0.0255998,-0.0244039,-0.0233339,-0.0223666,-0.0214824,-0.020666,-0.019904,-0.019186,-0.0185029,-0.0178478,-0.0172142,-0.0165978,-0.015994,-0.0154001,-0.0148127,-0.0142305,-0.0136509,-0.0130734,-0.0124959,-0.0119186,-0.0113397,-0.0107598,-0.0101774,-0.0095932,-0.0090058,-0.00841612,-0.00782279,-0.00722676,-0.00662669,-0.00602347,-0.00541578,-0.0048044,-0.00418802,-0.00356726,-0.00294079,-0.00230906,-0.00167071,-0.00102595,-0.000373392,0.000287009,0.00095672,0.00163607,0.00232666,0.00302913,0.00374526,0.00447608,0.00522364,0.00598939,0.00677581,0.00758484,0.00841951,0.00928245,0.0101774,0.0111079,0.0120786,0.0130942,0.0141608,0.0152846,0.0164734,0.0177357,0.0190819,0.0205235,0.0220745,0.0237508,0.025572,0.0275605,0.0297443,0.0321564,0.0348378,0.0378388,0.0412227,0.0450691,0.0494799,0.0545862,0.0605576,0.067612,0.0760198,0.0860764,0.0979505,0.11104,0.12136,0.110755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
